249,2110
275,2110
299,2108
327,2108
349,2108
377,2108
403,2107
429,2108
452,2107
476,2107
503,2107
523,2107
554,2107
579,2106
604,2106
629,2106
656,2106
679,2105
706,2105
728,2104
755,2104
783,2104
806,2104
830,2103
855,2103
883,2103
900,2103
929,2102
959,2102
984,2104
1011,2104
1036,2104
1053,2103
1080,2104
1110,2105
1137,2105
1160,2104
1188,2104
1211,2104
1241,2104
1265,2104
1286,2104
1315,2105
1340,2105
1358,2105
1392,2105
1415,2100
1436,2100
1468,2100
1483,2100
1518,2100
1537,2098
1565,2099
1596,2098
1618,2098
1645,2098
1670,2097
1693,2097
1723,2096
1748,2096
1772,2098
1797,2098
1823,2102
1849,2088
1874,2086
1898,2119
1925,2173
1946,2183
1975,2211
1998,2233
2025,2233
2051,2231
2076,2231
2102,2258
2128,2259
2153,2281
2179,2283
2205,2358
2233,2367
2260,2368
2284,2369
2314,2482
2336,2483
2360,2492
2388,2511
2419,2563
2450,2624
2466,2625
2498,2625
2521,2627
2545,2634
2577,2638
2599,2644
2622,2658
2653,2681
2677,3223
2680,2690
2712,3222
2740,3222
2761,3222
2783,3462
2817,3462
2843,3464
2865,3486
2885,3488
2915,3488
2943,3489
2967,3489
2996,3491
3024,3491
3045,3492
3077,3493
3098,3494
3116,3498
3153,3499
3183,3500
3202,3500
3235,3500
3248,3504
3278,3506
3304,3506
3332,3498
3356,3501
3391,3501
3416,3502
3444,3502
3467,3507
3493,3507
