249,2110
277,2110
304,2108
330,2108
357,2108
379,2107
403,2107
435,2108
464,2107
490,2107
518,2107
535,2107
571,2106
598,2106
625,2106
656,2106
679,2105
707,1326
734,1042
760,1042
785,1102
814,1116
837,1120
867,1120
887,1315
921,1140
946,1321
973,1322
997,1342
1023,1342
1047,1341
1073,1340
1098,1341
1124,1331
1152,1336
1176,1351
1199,1352
1227,1371
1249,1509
1279,1515
1300,1623
1325,1638
1353,1638
1369,1638
1400,1696
1440,1692
1440,1692
1471,1714
1513,1719
1532,1722
1550,1722
1597,1736
1617,1721
1637,1709
1664,1723
1681,1740
1706,1758
1738,1763
