249,2110
275,2110
299,2108
327,2108
355,2108
377,2108
403,2107
429,2108
455,2107
476,2107
507,2107
523,2107
556,2107
579,2106
608,2106
634,2106
652,2106
687,2105
711,2105
736,2104
759,2104
788,2104
814,2103
828,2103
863,2103
891,2103
915,2102
942,2102
966,2104
995,2104
1016,2104
1045,2104
1072,2104
1095,2104
1121,2105
1145,2105
1165,2104
1193,2104
1225,2104
1251,2104
1273,2104
1300,2104
1327,2105
1354,2105
1380,2105
1405,2099
1430,2100
1451,2100
1481,2100
1508,2100
1526,2100
1560,2099
1585,2099
1611,2098
1636,2099
1660,2097
1678,2098
1712,2098
1739,2096
1765,2097
1790,2098
1816,2100
1838,2088
1866,2096
1895,2096
1914,2096
1944,2096
1969,2104
1989,2103
2023,2105
2053,2108
2085,2133
2115,2151
2139,2164
2151,2602
2172,2185
2182,2602
2199,2603
2240,2606
2253,2607
2280,2608
2304,2609
2333,2610
2358,2609
2384,2613
2408,2613
2435,2613
2462,2613
2484,2613
2512,2613
2539,2613
2563,2619
2588,2615
2616,2637
2646,3277
2651,2658
2695,3277
2713,3277
2730,3277
2758,3277
2785,3277
2813,3277
2827,3277
2865,3275
2888,3275
2910,3275
2935,3275
2959,3276
2983,3276
3004,3275
3035,3276
3064,3277
3087,3279
3113,3283
3142,3287
3167,3286
3195,3288
3224,3293
3250,3300
3277,3300
3302,3367
3336,3408
3365,3485
3386,3487
3416,3489
3448,3495
3464,3495
3474,3492
