249,2110
275,2110
299,1019
329,1024
355,1024
381,1024
408,1024
432,1024
460,1029
486,1031
512,1031
539,1031
566,1030
589,1030
618,1034
645,1055
671,1224
695,1227
723,1228
751,1259
778,1065
802,1071
822,1072
853,1573
879,1576
902,1588
929,1591
956,1592
972,1597
1004,1600
1043,1601
1043,1601
1081,1602
1094,1602
1133,1604
1162,1604
1193,1604
1218,1604
1235,1604
1251,1605
1293,1605
1319,1605
1354,1608
1354,1608
1390,1609
1416,1609
1444,1609
1477,1610
1494,1610
1521,1612
1545,1619
1567,1618
1595,1620
1618,1631
