249,2110
277,2110
304,2108
330,2108
361,2108
385,2107
412,2107
447,2108
469,2107
496,2107
523,2107
539,2107
578,2106
604,2106
633,2106
652,2106
690,952
713,952
743,956
770,976
789,976
822,959
848,966
873,1043
896,1071
922,1074
954,1077
976,1077
1000,1097
1025,1102
1056,1186
1084,1203
1103,1211
1122,1211
1168,1235
1194,1246
1220,1253
1244,1262
1262,1274
1273,1318
1318,1343
1344,1354
1374,1600
1403,1601
1424,1600
1450,1570
1478,1557
1503,1578
1531,1616
1557,1644
1557,1644
1591,1662
1616,1664
1647,1687
1687,1706
1687,1706
