249,2110
275,2110
299,2108
327,2108
349,2108
377,2108
403,2107
429,2108
452,2107
476,2107
503,2107
523,2107
554,2107
579,2106
604,2106
629,2106
656,2106
679,2105
706,2105
728,2104
755,2104
783,2104
806,2104
830,2103
855,2103
885,2103
900,2103
929,2102
959,2102
984,2104
1011,2104
1036,2104
1053,2103
1087,2104
1110,2105
1137,2105
1160,2104
1188,2104
1216,2104
1241,2104
1265,2104
1286,2104
1315,2105
1340,2105
1358,2105
1392,2105
1419,2229
1442,2229
1468,2229
1494,2229
1522,2297
1541,2297
1569,2297
1594,2297
1620,2298
1649,2298
1669,3349
1697,3349
1722,3349
1748,3351
1766,3351
1800,3353
1824,3353
1847,3356
1874,3362
1897,3363
1926,3364
1949,3365
1972,3365
2001,3366
2025,2413
2051,2417
2074,2458
2107,2470
2126,2475
2152,3631
2178,3632
2201,3667
2232,3667
2251,3668
2279,3668
2305,3668
2330,3669
2357,3670
2385,3672
2399,3673
2441,3673
2465,3673
2482,3676
2516,3682
2532,3686
2549,3690
2581,3693
2610,3693
2636,3693
2663,3622
2689,3626
2716,3626
2746,3636
2775,3635
2775,3635
2818,3653
2860,3653
2860,3653
2889,3701
2929,3721
2929,3721
2963,3721
2995,3721
3025,3721
3050,3717
3076,3718
3101,3718
3132,3718
3132,3718
3164,3718
3195,3718
3224,3718
3253,3718
3282,3719
3307,3720
3307,3720
3347,3662
3388,3661
3388,3661
3424,3660
3459,3660
3459,3660
3495,3660
3536,3661
3552,3661
3583,3749
3607,3746
3627,3744
3653,3743
3678,3748
3710,3771
3735,3803
3754,3828
3791,3838
3811,3844
3827,3850
