249,2110
275,2110
299,2108
327,2108
349,2108
374,2108
403,2107
429,2108
452,2107
476,2107
503,2107
526,2107
545,2107
578,2106
604,2106
629,2106
656,2106
679,2105
702,2105
728,2104
755,2104
780,2104
805,2104
831,2103
856,2103
881,2103
900,2103
929,2102
956,2102
982,2104
1008,2104
1029,2104
1058,2104
1083,2104
1104,2105
1121,2105
1159,2104
1184,2104
1211,2104
1235,2104
1260,2104
1286,2104
1311,2105
1336,2105
1362,2105
1387,2105
1411,2229
1437,2229
1463,2229
1489,2229
1514,2297
1541,2297
1563,2297
1589,2297
1615,2298
1640,2298
1665,2310
1691,3349
1711,3349
1748,3351
1766,3351
1791,3353
1817,3354
1842,3355
1868,3362
1891,3363
1920,3364
1944,3365
1972,3365
1993,3366
2020,3373
2045,3374
2071,3375
2095,3375
2118,3377
2147,3377
2171,3378
2201,3532
2224,3532
2253,3532
2266,3532
2298,3532
2324,3533
2344,3534
2378,3534
2394,3539
2423,3542
2454,3543
2470,3544
2493,3547
2516,3547
2553,3548
2577,3548
2594,3548
2633,3548
2647,3548
2679,3551
2705,3552
2728,3566
2752,3567
2780,3571
2801,3571
2832,3572
2857,3573
2871,3576
2904,3577
2929,3594
2952,3604
2980,3605
3007,3610
3031,3610
3059,3611
3090,3613
3110,3617
3138,3622
3167,3624
3189,3624
3218,3626
3245,3626
3264,3628
3291,3626
3323,3627
3346,3626
3369,3631
3401,3633
3428,3635
3451,3626
3478,3629
3506,3613
3529,3622
3560,3622
3589,3623
3618,3624
3627,3744
3653,3743
3678,3748
3710,3771
3735,3803
3754,3828
3791,3838
3811,3844
3827,3850
