249,2110
275,2110
299,2108
327,2108
355,2108
378,2108
403,2107
429,2108
455,2107
476,2107
507,2107
523,2107
556,2107
579,2106
602,2106
634,2106
652,2106
687,2105
709,2105
736,2104
759,2104
790,2104
814,2103
828,2103
863,2103
892,2103
915,2102
944,2102
964,2102
995,2104
1016,2104
1045,2104
1072,2104
1097,2105
1124,1515
1149,1515
1177,1515
1203,1528
1229,1528
1250,1561
1275,1568
1305,1571
1328,1580
1355,1574
1379,1742
1405,1779
1432,1779
1457,1785
1482,1785
1501,1785
1533,1802
1558,1816
1582,1851
1611,1869
1637,2344
1664,2344
1685,2427
1712,2435
1747,2440
1767,2441
1789,2444
1813,2483
1834,2480
1865,2489
1897,2496
1918,2498
1941,2498
1964,2499
1989,2555
2015,2555
2037,2635
2067,2645
2092,2646
2122,2647
2151,2649
2181,2648
2210,2649
2210,2649
2253,2648
2275,2648
2304,2710
2325,2710
2344,2710
2377,2710
2392,2710
2415,2710
2453,2709
2470,2709
2504,2733
2520,2733
2565,2745
2565,2745
2592,2759
2637,2772
2659,2784
2692,2801
2715,2803
2735,2805
2752,2806
2777,2820
2806,2821
