249,2110
275,2110
299,2108
327,2108
349,2108
377,2108
403,2107
429,2108
455,2107
476,2107
504,2107
523,2107
554,2107
579,2106
608,2106
633,2106
659,2106
679,2105
709,2105
736,2104
757,2104
786,2104
814,2103
838,2103
864,2103
881,2103
915,2102
937,2102
966,2104
990,2104
1011,2104
1042,2104
1069,2104
1094,2104
1121,2105
1145,2105
1165,2104
1197,2104
1223,2104
1248,2104
1274,2104
1297,2104
1325,2105
1352,2105
1369,2105
1400,2099
1428,2100
1451,2100
1475,2100
1503,2100
1526,2100
1555,2099
1578,2099
1607,2098
1633,2099
1657,2098
1685,2098
1708,2098
1733,2096
1760,2096
1787,2098
1812,2100
1838,2088
1861,2087
1889,2094
1910,2121
1937,2177
1965,2497
1991,2498
2018,2500
2042,2500
2068,2511
2089,2512
2120,2512
2146,2487
2171,2489
2195,2495
2221,2521
2243,2521
2269,2526
2301,2526
2324,2526
2351,2580
2378,2580
2403,2588
2426,2605
2456,2614
2480,2611
2506,2630
2529,2632
2562,2639
2586,2641
2606,2637
2630,2868
2666,3042
2684,3057
2713,2937
2737,2959
2765,2959
2788,2982
2806,2973
2852,2961
2882,2968
2882,2968
2912,2981
2943,2997
2962,3007
2991,3010
2996,3491
3024,3491
3045,3492
3077,3493
3098,3494
3116,3498
3153,3499
3183,3500
3202,3500
3235,3500
3248,3504
3278,3506
3304,3506
3332,3498
3356,3501
3391,3501
3416,3502
3444,3502
3467,3507
3493,3507
