249,2110
275,2110
299,2108
327,2108
349,2108
377,2108
403,2107
429,2108
455,2107
476,2107
504,2107
523,2107
554,2107
579,2106
607,2106
633,2106
656,2106
679,2105
709,2105
735,2104
757,2104
786,2104
809,2104
838,2103
851,2103
881,2103
913,2102
936,2102
966,2104
990,2104
1016,2104
1042,2104
1069,2104
1093,2104
1121,2105
1137,2105
1170,2105
1193,2104
1220,2104
1243,2104
1272,2104
1296,2104
1324,2105
1350,2105
1369,2105
1400,2099
1426,2100
1451,2100
1477,2100
1503,2100
1528,2097
1550,2098
1578,2099
1603,2098
1630,2099
1657,2098
1678,2097
1701,2097
1733,2096
1760,2096
1787,2098
1810,2100
1833,2088
1857,2087
1881,2093
1913,2121
1939,2494
1963,2497
1988,2498
2014,2500
2041,2484
2065,2484
2091,2485
2118,2486
2142,2506
2169,2511
2193,2511
2220,2512
2251,2512
2270,2512
2293,2515
2321,2515
2347,2518
2376,2517
2401,2531
2430,2524
2454,2541
2476,2545
2508,2547
2533,2564
2544,2814
2571,3288
2593,3288
2618,3288
2644,3273
2668,3256
2695,3256
2716,3261
2749,3305
2770,3306
2795,3306
2826,3312
2847,3313
2876,3319
2904,3332
2933,3322
2947,3323
2985,3333
2999,3349
3022,3368
3063,3407
3083,3407
3114,3406
3139,3407
3159,3408
3188,3413
3204,3414
3234,3414
3262,3421
3292,3429
3309,3428
3349,3431
3366,3434
3394,3436
3410,3437
3424,3660
3459,3660
3459,3660
3495,3660
3536,3661
3552,3661
3583,3749
3607,3746
3627,3744
3653,3743
3678,3748
3710,3771
3735,3803
3754,3828
3791,3838
3811,3844
3827,3850
