115,987
145,986
167,986
191,972
220,972
249,984
282,984
311,984
338,904
362,904
391,920
418,920
445,919
467,921
499,920
531,919
558,917
583,943
610,1014
634,1044
655,1045
682,1046
715,1048
744,1073
765,1073
795,1073
818,1073
834,1073
860,1073
887,1277
919,1290
936,1290
966,1354
993,1367
1019,1366
1040,1496
1071,1498
1096,1499
1121,1515
1147,1523
1170,1523
1189,1523
1223,1524
1255,1534
1271,1535
1299,1539
1322,1549
1342,1549
1378,1550
1393,1550
1427,1550
1454,1550
1482,1550
1502,1552
1530,1553
1552,1567
