250,1057
276,1056
301,1055
328,1055
353,1055
374,1054
404,1054
409,1686
458,1686
483,1687
505,1686
540,1687
564,1686
583,1686
616,1686
642,1686
666,1686
691,1686
719,1686
738,1686
760,1686
797,1686
820,1686
848,1686
876,1686
901,1686
928,1686
953,1686
979,1686
1007,1685
1030,1687
1059,1686
1085,1686
1110,1686
1136,1700
1162,1716
1188,1712
1214,1712
1240,1711
1264,1709
1288,1709
1317,1709
1340,1709
1368,1709
1399,1709
1419,1715
1449,1715
1470,1718
1496,1721
1522,1721
1544,1723
1573,1723
1595,1737
1622,1740
1656,1740
1679,1762
1702,1811
1728,1813
1760,1830
1782,1840
1809,1904
1831,1953
1866,1973
1892,1976
1913,1978
1949,1979
1949,1979
