250,1057
276,1056
301,1055
325,1055
353,1055
374,1054
404,1054
409,1686
456,1686
481,1686
505,1686
505,1686
537,1686
583,1686
610,1686
616,1686
660,1686
678,1686
712,1686
738,1686
738,1686
788,1686
814,1686
822,1686
866,1686
882,1686
916,1686
944,1686
968,1686
996,1686
1021,1455
1044,1458
1071,1458
1098,1459
1122,1475
1149,1479
1173,1479
1199,1479
1224,1480
1252,1507
1278,1507
1301,1509
1329,1518
1359,1525
1380,1525
1406,1820
1430,1820
1456,1821
1485,1821
1507,1821
1532,1821
1558,1821
1587,1833
1608,1838
1633,1843
1663,1843
1691,1859
1714,1942
1738,1947
1767,2022
1788,2156
1818,2169
1843,2172
1871,2191
1888,2192
1913,2192
1948,2191
1980,2192
1996,2193
2033,2208
2052,2215
2074,2221
2097,2212
2115,2221
2163,2227
2196,2230
2196,2230
