250,1057
274,1056
301,1055
326,1055
353,1055
377,1054
404,1054
409,1686
452,1686
480,1686
505,1686
530,1686
551,1686
583,1686
604,1686
633,1686
660,1686
678,1686
706,1686
733,1686
760,1686
785,1686
808,1686
835,1686
840,1686
882,1686
907,1686
937,1686
964,1686
989,1686
1014,1687
1039,1687
1064,1686
1090,1686
1115,1686
1142,1990
1167,1990
1193,1989
1217,1989
1240,1990
1268,1990
1293,1989
1294,1989
1343,1984
1371,1986
1394,1993
1421,1993
1446,1993
1476,1993
1496,1992
1522,1994
1548,1994
1575,1993
1597,1993
1628,1994
1642,1994
1675,1990
1702,1992
1724,2472
1753,2472
1772,2472
1802,2473
1832,2473
1839,2473
1880,2483
1906,2483
1929,2492
1953,2493
1982,2497
2008,2497
2033,2497
2055,2503
2085,2503
2104,2503
2130,2503
2159,2503
2183,2505
2212,2505
2236,2501
2261,2502
2288,2514
2312,2514
2337,2524
2362,2795
2388,2787
2416,2783
2439,2776
2468,2773
2490,2773
2511,2799
2549,2865
2561,2865
2581,2866
2623,2867
2657,2868
2671,2873
2698,2895
2722,2903
2746,2955
2770,2996
2804,3109
2822,3113
2850,3138
2883,3170
2908,3170
2925,3171
2959,3189
2974,3194
2997,3197
3037,3202
3054,3208
3082,3206
3103,3209
3145,3205
3165,3207
3184,3208
