250,1057
276,1056
301,1055
325,1055
353,1055
374,1054
404,1054
429,1687
452,1686
480,1686
505,1686
505,1686
551,1686
583,1686
610,1686
633,1686
660,1686
678,1686
706,1686
736,1686
760,1686
785,1686
790,1686
822,1686
840,1686
882,1686
907,1686
938,1686
966,1686
989,1686
1016,1687
1041,1687
1067,1686
1091,1686
1118,1686
1144,1990
1169,1990
1194,1989
1221,1989
1244,1990
1272,1989
1294,1989
1321,1984
1347,1984
1375,1986
1400,1685
1420,1685
1448,1685
1475,1688
1500,1696
1525,1696
1552,1699
1578,1716
1605,1718
1628,1727
1655,1817
1683,1943
1709,2114
1736,2116
1762,2121
1784,2123
1815,2124
1837,2126
1868,2132
1902,2142
1910,2142
1936,2147
1968,2151
1980,2151
2014,2152
2040,2154
2075,2156
2100,2156
2126,2162
2146,2168
2175,2209
2206,2231
2232,2242
