250,1057
276,1056
304,1055
330,1055
356,1055
382,1054
406,523
435,962
461,962
488,962
515,963
541,963
568,963
594,964
621,964
645,964
673,957
703,957
726,957
751,958
776,958
809,958
831,960
857,1115
884,1138
912,1138
937,1138
964,1138
990,1139
1016,1140
1042,1140
1068,1384
1096,1384
1125,1385
1143,1385
1177,1361
1197,1375
1221,1375
1257,1375
1278,1414
1305,1424
1330,1478
1358,1481
1381,1511
1405,1567
1432,1573
1455,1577
1486,1582
1512,1703
1538,1749
1564,1798
1585,1834
1609,1833
1645,1850
1662,1893
1684,1900
1715,1903
1740,1907
1767,1918
1790,1926
1819,1929
1856,1933
1877,1941
1905,1948
1928,1954
1944,1963
