250,1057
276,1056
301,1055
325,1055
353,1055
374,1054
404,1054
429,1687
456,1686
481,1686
505,1686
506,1686
537,1686
583,1686
610,1686
616,1686
660,1686
678,1686
712,1686
738,1686
738,1686
788,1686
814,1686
822,1686
865,1686
882,1686
916,1686
942,1686
968,1686
996,1686
1018,1687
1045,1686
1070,1686
1096,1686
1122,1990
1147,1990
1173,1990
1200,1989
1223,1989
1250,1990
1278,1989
1300,1509
1327,1539
1352,1541
1377,2070
1405,2071
1427,2073
1457,2076
1483,2078
1507,2078
1532,2081
1559,2084
1583,2087
1602,2088
1638,2089
1665,2091
1689,2093
1720,2098
1737,2099
1760,2114
1797,2114
1819,2114
1849,2114
1869,2114
1897,2116
1925,2117
1950,2125
1977,2125
2000,2126
2027,2135
2053,2136
2083,2136
2103,2140
2131,2207
2158,2213
2186,2234
2217,2269
2245,2286
2267,2287
2287,2301
