250,1057
276,1056
301,1055
325,1055
353,1055
374,1054
404,1054
409,1686
456,1686
481,1686
505,1686
505,1686
537,1686
583,1686
610,1686
616,1686
660,1686
678,1686
712,1686
738,1686
738,1686
788,1686
814,1686
822,1686
866,1686
882,1686
916,1686
944,1686
968,1686
996,1686
1020,1687
1045,1686
1072,1686
1097,1686
1122,1675
1149,1673
1174,1672
1200,1741
1227,1767
1249,1767
1277,1767
1303,1767
1329,1781
1353,1781
1379,1815
1405,1815
1428,1976
1456,1977
1482,1977
1508,1977
1534,2132
1560,2133
1586,2156
1611,2156
1633,2156
1661,2159
1691,2159
1714,2163
1738,2164
1766,2167
1791,2167
1815,2167
1844,2171
1876,2161
1896,2161
1929,2168
1951,2168
1986,2168
2007,2169
2031,2173
2059,2193
2082,2202
2111,2257
2144,2260
2167,2262
2198,2265
2216,2267
2245,2269
