250,1057
276,1056
301,1055
325,1055
353,1055
374,1054
404,1054
409,1686
456,1686
481,1686
505,1686
505,1686
537,1686
583,1686
610,1686
616,1686
660,1686
678,1686
712,1686
738,1686
764,1686
788,1686
814,1686
822,1686
866,1686
892,1686
916,1686
944,1686
968,1686
996,1686
1020,1687
1046,1686
1072,1686
1099,1686
1124,1990
1150,1990
1175,1990
1200,1989
1226,1989
1253,1558
1278,1571
1303,1620
1331,1626
1355,1631
1380,1654
1408,2872
1435,2875
1456,2879
1485,2886
1510,2887
1530,2888
1558,2896
1582,2897
1610,2898
1638,2899
1663,2901
1685,2904
1712,2905
1742,2905
1765,2906
1791,2907
1816,2907
1847,2908
1866,2909
1899,2909
1921,2913
1946,2913
1967,2913
2003,2913
2023,2913
2048,2913
2072,2913
2097,2912
2124,2911
2155,2911
2183,2911
2210,2910
2240,2911
2250,2910
2279,2910
2306,2907
2332,2905
2360,2905
2385,2904
2405,2903
2434,2902
2455,2902
2493,2902
2513,2900
2540,2900
2568,2900
2591,2896
2621,2895
2641,2895
2669,2902
2686,2902
2725,2902
2742,2902
2768,3035
2799,3034
2822,3034
2844,3034
2875,3041
2900,3097
2929,3098
2947,3099
2973,3102
3001,3102
3024,3137
3050,3149
3078,3150
3110,3154
3140,3154
3159,3172
3186,3197
