150,2266
176,2287
201,2286
228,2286
253,2286
271,2286
297,2285
329,2285
350,2285
356,2285
401,2285
401,2285
437,2284
483,2287
495,2287
531,2287
560,2773
580,2773
602,2773
635,2773
666,2773
688,2773
709,2774
712,2775
725,2775
788,2775
813,2777
840,2777
865,2777
889,2777
914,2778
944,2778
974,2778
995,2778
1021,2778
1049,2778
1074,2778
1102,2778
1123,2779
1123,2778
1146,2779
1210,2779
1228,2779
1249,2779
1272,2780
1287,2780
1327,2800
1327,2800
1371,2800
1400,2831
1400,2831
1460,2844
1473,2844
1507,2844
1530,2844
1558,2845
1583,2844
1611,2592
1632,2592
1660,2592
1686,2592
1700,2591
1744,2591
1759,2591
1787,2591
1815,2591
1834,2590
1869,2590
1893,2603
1919,2603
1939,2603
1971,2621
1990,2621
2018,2621
2047,2621
2074,2621
2094,2620
2123,2907
2148,2910
2165,2910
2198,2914
2232,2914
2249,2915
2275,2921
2298,2922
2331,2952
2348,2953
2373,2961
2407,2954
2424,2954
2454,2955
2478,2945
2503,2945
2529,2958
2556,2958
2569,2958
2616,2957
2633,2957
2661,2957
2685,2972
2714,2965
2732,2962
2757,2958
2788,2957
2809,2945
2835,2947
2865,3020
2881,3020
2935,3048
2935,3048
2963,3048
2982,3048
3008,3073
3038,3081
3054,3093
3082,3103
3102,3146
3130,3152
3177,3204
3192,3211
3204,3239
3219,3245
3249,4051
3274,4047
3299,4045
3326,4042
3344,4041
3363,4041
3392,4041
3428,4041
3454,4041
3474,4041
3497,4044
3525,4044
3544,4237
3579,4237
3588,4237
3620,4237
3647,4042
3672,4042
3694,4042
3715,4042
3744,4043
3763,4043
3802,4355
3827,4354
3854,4354
3878,4352
3900,4355
3926,4338
3948,4349
3974,4348
4002,4353
4027,4344
4049,4343
4078,4341
4101,4341
4126,4343
4146,4347
4171,4348
4211,4359
4226,4367
4254,4381
4272,4381
4302,4454
4328,4460
4351,4461
4374,4473
4404,4480
4427,4495
4450,4552
4480,4648
4497,4671
4520,4672
4548,4673
4570,4674
4613,4677
4636,4679
4658,4685
4685,4695
