150,2266
175,2287
201,2286
226,2286
245,2286
271,2286
297,2285
327,2285
350,2285
356,2285
404,2284
429,2284
453,2288
472,2288
495,2287
531,2287
553,2291
580,2291
606,2291
632,2291
656,2291
673,2825
674,2825
733,2824
758,2824
777,2824
801,2824
819,2823
858,2824
885,2823
910,2823
922,2821
958,2821
985,2820
1000,2820
1034,2820
1050,2820
1084,2826
1095,2826
1128,2826
1128,2826
1186,2825
1213,2825
1235,2825
1264,2824
1288,2824
1314,2838
1319,2836
1350,2835
1389,2966
1402,2966
1437,2966
1467,2966
1490,2966
1515,2966
1543,2967
1565,2968
1591,2968
1619,2969
1643,2974
1667,2974
1685,2976
1719,2976
1738,2976
1765,2976
1795,2976
1820,3022
1846,3132
1872,3133
1894,3133
1916,3134
1945,3136
1965,3136
1994,3137
2021,3137
2025,3137
2066,3077
2099,3075
2124,3075
2142,3074
2171,3161
2191,3162
2223,3164
2256,3164
2256,3164
2297,3165
2319,3190
2346,3190
2371,3191
2401,3192
2422,3192
2446,3193
2446,3193
2501,3221
2526,3239
2556,3239
2574,3158
2602,3160
2625,3161
2650,3166
2679,3187
2707,3188
2729,3188
2754,3190
2784,3191
2810,3191
2834,3195
2855,3195
2877,3400
2910,3386
2935,3460
2960,3460
2987,3452
3015,3444
3035,3443
3079,3443
3079,3443
3110,3443
3138,3441
3161,3568
3207,3570
3207,3570
3237,3571
3280,3572
3306,3574
3327,3573
3344,3573
3368,3576
3411,3564
3421,3571
3462,3589
3484,3593
3506,3594
3527,3602
3551,3602
3576,3603
3586,3665
3612,3679
3634,3710
3665,3757
3685,3778
3718,3869
3732,3873
3771,3892
3785,3896
3825,3904
3852,3903
3852,3903
3879,3897
3926,4338
3948,4349
3974,4348
4002,4353
4027,4344
4049,4343
4078,4341
4101,4341
4126,4343
4146,4347
4171,4348
4211,4359
4226,4367
4254,4381
4272,4381
4302,4454
4328,4460
4351,4461
4374,4473
4404,4480
4427,4495
4450,4552
4480,4648
4497,4671
4520,4672
4548,4673
4570,4674
4613,4677
4636,4679
4658,4685
4685,4695
