150,2266
176,2287
201,2286
228,2286
253,2286
271,2286
297,2285
327,2285
350,2285
356,2285
401,2285
401,2285
437,2284
483,2287
495,2287
531,2287
559,2291
586,2291
617,2291
642,2291
663,2825
689,2825
714,2824
741,2824
760,2824
801,2824
817,2823
839,2823
861,2824
861,2823
908,2823
939,1749
967,1749
994,1749
1029,1749
1047,1749
1069,1749
1098,1749
1144,1749
1144,1749
1187,1749
1187,1749
1233,1749
1251,1774
1277,1774
1308,1774
1334,1779
1352,2017
1383,2017
1407,2017
1435,2016
1459,2022
1483,2100
1515,2108
1538,2108
1570,2108
1584,2109
1614,2106
1639,2106
1662,2117
1694,2118
1712,2118
1748,2121
1770,2122
1796,2122
1816,2120
1841,2119
1868,2238
1906,2243
1927,2246
1953,2256
1980,2260
1999,2271
2029,2280
2059,2286
2092,2308
2110,2308
2138,2308
2158,2313
2198,2316
2217,2318
2248,2336
2264,2332
2275,3368
2295,2339
2320,2346
2344,3368
2374,3368
2376,3368
2376,3368
2445,3371
2468,3384
2494,3384
2519,3384
2538,3384
2579,3384
2597,3384
2620,4021
2648,4022
2668,4022
2696,4061
2725,4061
2756,4061
2771,4061
2802,4060
2821,4060
2850,4060
2874,4059
2895,4059
2918,4058
2946,4058
2974,4058
2998,4057
3022,4069
3047,4062
3075,4061
3099,4061
3123,4060
3148,4058
3174,4057
3200,4052
3224,4051
3249,4051
3274,4047
3299,4045
3326,4042
3344,4041
3363,4041
3392,4041
3428,4041
3454,4041
3474,4041
3497,4044
3525,4044
3544,4237
3579,4237
3588,4237
3620,4237
3647,4042
3672,4042
3694,4042
3715,4042
3744,4043
3763,4043
3802,4355
3827,4354
3854,4354
3878,4352
3900,4355
3926,4338
3948,4349
3974,4348
4002,4353
4027,4344
4049,4343
4078,4341
4101,4341
4126,4343
4146,4347
4171,4348
4211,4359
4226,4367
4254,4381
4272,4381
4302,4454
4328,4460
4351,4461
4374,4473
4404,4480
4427,4495
4450,4552
4480,4648
4497,4671
4520,4672
4548,4673
4570,4674
4613,4677
4636,4679
4658,4685
4685,4695
