150,2266
175,2287
201,2286
226,2286
253,2286
277,2285
297,2285
329,2285
350,2285
356,2285
404,2284
429,2284
453,2288
482,2287
495,2287
531,2287
553,2291
582,2291
606,2291
632,2291
660,2291
660,2291
709,2824
733,2824
760,2824
777,2824
817,2823
839,2823
861,2824
878,2823
910,2823
922,2821
965,2821
985,2820
1000,2820
1034,2820
1050,2820
1054,2371
1113,2372
1148,2373
1166,2374
1200,2374
1218,2375
1245,2375
1266,2288
1291,2345
1314,2345
1341,2345
1369,2348
1400,2350
1423,2352
1448,2355
1472,2356
1498,2357
1524,2385
1545,2385
1570,2385
1595,2385
1631,2385
1651,2385
1663,2385
1721,2388
1733,2388
1753,2388
1769,2408
1806,2408
1836,3041
1860,3041
1876,3041
1907,3042
1934,3043
1958,3043
1980,3043
2008,3043
2033,3043
2055,3048
2086,3048
2119,3048
2133,3048
2164,3047
2182,3047
2227,3044
2227,3044
2262,3044
2291,3032
2310,3032
2330,3032
2363,3032
2391,3031
2414,3025
2443,3022
2460,3013
2488,3009
2522,3089
2522,3089
2564,3089
2586,3089
2609,3089
2652,3089
2666,3089
2702,3089
2722,3089
2744,3013
2763,3013
2800,3089
2814,3090
2845,3090
2873,3101
2898,3102
2915,3103
2945,3102
2975,3115
2995,3114
3024,3174
3054,3198
3078,3210
3105,3211
3121,3211
3155,3228
3174,3233
3204,3239
3219,3245
3249,4051
3274,4047
3299,4045
3326,4042
3344,4041
3363,4041
3392,4041
3428,4041
3454,4041
3474,4041
3497,4044
3525,4044
3544,4237
3579,4237
3588,4237
3620,4237
3647,4042
3672,4042
3694,4042
3715,4042
3744,4043
3763,4043
3802,4355
3827,4354
3854,4354
3878,4352
3900,4355
3926,4338
3948,4349
3974,4348
4002,4353
4027,4344
4049,4343
4078,4341
4101,4341
4126,4343
4146,4347
4171,4348
4211,4359
4226,4367
4254,4381
4272,4381
4302,4454
4328,4460
4351,4461
4374,4473
4404,4480
4427,4495
4450,4552
4480,4648
4497,4671
4520,4672
4548,4673
4570,4674
4613,4677
4636,4679
4658,4685
4685,4695
