150,2266
175,2287
201,2286
226,2286
253,2286
277,2285
297,2285
329,2285
350,2285
356,2285
404,2284
429,2284
453,2288
482,2287
495,2287
531,2287
553,2291
582,2291
606,2291
632,2291
660,2291
670,2825
685,2825
733,2824
760,2824
777,2824
817,2823
839,2823
861,2824
878,2823
908,2823
932,2821
965,2821
997,2820
1000,2820
1034,2820
1066,2826
1092,2826
1095,2826
1128,2826
1143,2826
1195,2825
1219,2825
1247,2825
1271,2824
1298,2824
1319,2838
1350,2835
1372,2834
1402,2966
1437,2966
1452,2966
1479,2966
1503,2966
1515,2966
1553,2968
1580,2968
1607,2968
1630,2973
1654,2974
1671,2974
1701,2976
1738,2976
1765,2976
1780,2976
1805,3022
1834,2773
1853,2773
1886,2773
1910,2773
1913,2773
1961,2772
1985,2772
2014,2771
2037,2770
2056,2770
2087,2770
2114,2834
2139,2834
2164,2942
2180,2942
2214,2944
2236,2944
2267,2939
2296,2939
2317,2946
2339,2945
2368,2946
2395,2976
2418,2976
2442,2965
2472,2965
2499,2966
2521,3013
2546,3017
2575,3023
2602,3013
2617,3022
2647,3035
2680,3039
2705,3044
2730,3047
2760,3054
2786,3068
2797,3070
2832,3085
2858,3089
2878,3082
2915,3058
2946,3055
2968,3077
2968,3077
3014,3095
3049,3100
3049,3100
3080,3097
3102,3146
3130,3152
3177,3204
3192,3211
3204,3239
3219,3245
3249,4051
3274,4047
3299,4045
3326,4042
3344,4041
3363,4041
3392,4041
3428,4041
3454,4041
3474,4041
3497,4044
3525,4044
3544,4237
3579,4237
3588,4237
3620,4237
3647,4042
3672,4042
3694,4042
3715,4042
3744,4043
3763,4043
3802,4355
3827,4354
3854,4354
3878,4352
3900,4355
3926,4338
3948,4349
3974,4348
4002,4353
4027,4344
4049,4343
4078,4341
4101,4341
4126,4343
4146,4347
4171,4348
4211,4359
4226,4367
4254,4381
4272,4381
4302,4454
4328,4460
4351,4461
4374,4473
4404,4480
4427,4495
4450,4552
4480,4648
4497,4671
4520,4672
4548,4673
4570,4674
4613,4677
4636,4679
4658,4685
4685,4695
