249,684
275,684
300,692
327,692
347,709
379,726
405,822
431,832
453,853
481,854
508,854
534,858
563,948
586,949
612,964
635,964
647,964
689,984
715,996
740,1031
766,1123
794,1123
809,1144
845,1316
871,1325
896,1218
917,1218
947,1218
976,1219
1004,1219
1032,1218
1050,1218
1076,1439
1104,1446
1128,1433
1152,1493
1180,1400
1208,1487
1231,1560
1262,1559
1286,1560
1316,1560
1331,1661
1365,1683
1393,1686
1426,1689
1446,1685
1476,1685
1491,1685
1530,1684
1549,1683
1570,1697
1605,1755
1631,1756
1650,1759
1681,1760
1715,1769
1734,1768
1765,1777
