136,857
154,857
177,857
211,858
218,875
276,1202
297,1203
329,1257
349,1132
388,1133
410,1129
436,1130
462,1131
484,1132
514,1132
529,1133
567,1137
594,1138
607,1144
647,1160
671,1162
695,1162
723,1168
748,1170
775,1191
798,1198
828,1198
854,1198
875,1204
909,1205
934,1348
957,1348
989,1453
1009,1461
1034,1461
1061,1461
1088,1446
1114,1449
1139,1451
1160,1457
1191,1471
1215,1496
1246,1925
1265,1925
1291,1905
1322,1907
1346,1909
1373,1922
1398,1924
1418,1923
1453,1923
1473,1893
1495,1975
1535,1983
1535,1983
1572,1983
1620,1996
1620,1996
1672,1996
1672,1996
1715,1996
1715,1996
1757,1998
1786,1998
1786,1998
1827,1998
1867,2004
1867,2004
1898,2007
1932,2026
1947,2029
1989,2029
2005,2033
2032,2053
2055,2107
2090,2121
2090,2121
2121,2136
2170,2197
