136,857
154,857
196,858
218,875
244,875
256,882
297,1203
329,1254
347,1257
388,1346
411,1345
441,1345
469,1339
489,1339
519,1344
548,1344
574,1458
600,1459
627,1460
653,1620
676,1620
704,1620
731,1620
759,1620
786,1622
813,1622
838,1622
865,1627
893,1627
920,1637
945,1637
971,1282
997,1290
1024,1302
1048,1312
1071,1820
1103,1822
1124,1823
1147,1834
1177,1836
1209,1836
1227,1841
1254,1849
1283,1850
1308,1854
1332,1867
1355,1867
1379,1867
1405,1867
1434,1868
1456,1871
1498,1871
1498,1871
1539,1871
1562,1871
1616,1871
1616,1871
1616,1871
1712,1871
1712,1871
1723,1871
1751,1871
1771,1871
1797,1871
1828,1874
1852,1886
1879,1886
1889,1990
1913,2039
1946,2043
1975,2045
1999,2050
2012,2054
2040,2058
2062,2195
2091,2195
2123,2195
2150,2193
2170,2197
