136,857
154,857
177,857
211,858
218,875
276,1202
305,1204
316,1205
339,1257
380,1281
407,1272
437,1272
461,1272
461,1272
513,1285
515,1287
559,1434
589,1438
608,1466
642,1466
667,1466
698,1546
720,1546
745,1546
766,1547
798,1551
825,1980
849,1982
877,1982
900,1982
928,2038
955,1414
978,1414
1006,1424
1031,1428
1059,1429
1085,1438
1111,1458
1135,1681
1163,1681
1186,1681
1212,1699
1238,1741
1264,1746
1292,1744
1316,1742
1345,1708
1372,1707
1394,1714
1425,1706
1452,1731
1482,1711
1505,1711
1530,1711
1554,1711
1569,1711
1609,1841
1626,1844
1653,1844
1684,1846
1710,1847
1737,1851
1757,1854
1787,1855
1809,1860
1848,1866
1869,1992
1889,1990
1913,2039
1946,2043
1975,2045
1999,2050
2012,2054
2040,2058
2062,2195
2091,2195
2123,2195
2150,2193
2170,2197
