136,857
154,857
177,857
218,875
253,882
258,882
305,1204
316,1205
339,1257
380,1281
407,1272
437,1272
441,1272
475,1274
510,1286
515,1287
550,1287
589,1438
608,1466
639,1466
667,1466
689,1546
720,1546
745,1546
766,1547
775,1551
820,1551
847,1489
873,1488
894,1569
928,1569
958,1569
975,1569
1003,1569
1024,1593
1053,1594
1071,1594
1110,1668
1131,1668
1156,1672
1186,1685
1216,1685
1237,1701
1261,1701
1274,1703
1306,1707
1340,1707
1359,1707
1392,1707
1417,2107
1433,2132
1460,2132
1507,2132
1527,2132
1544,2132
1575,2132
1605,2132
1628,2133
1656,1970
1677,1969
1704,1970
1731,1996
1759,2013
1779,2013
1809,2013
1834,2099
1860,2136
1885,2183
1912,2187
1940,2182
1967,2190
2007,2190
2020,2190
2038,2191
2062,2195
2091,2195
2123,2195
2150,2193
2170,2197
