136,857
154,857
177,857
218,858
253,882
258,884
278,1202
316,1205
347,1316
381,1346
406,1345
433,1345
456,1345
484,1339
509,1339
536,1344
548,1344
583,1458
610,1459
637,1462
663,1620
685,1620
714,1620
740,1620
765,1622
792,1622
815,1622
842,1622
866,1627
893,1627
920,1637
945,1637
968,1640
996,1711
1019,1711
1045,1713
1073,1720
1098,1743
1116,1743
1146,1743
1174,1744
1201,1743
1227,1755
1251,1755
1278,1706
1302,1709
1317,1715
1335,1627
1391,1634
1413,1634
1420,1773
1452,2002
1484,2005
1510,2008
1540,2012
1563,2015
1588,2023
1614,2029
1626,2029
1667,2034
1684,2034
1718,2044
1749,2045
1771,2045
1787,2045
1814,2045
1838,2045
1874,2045
1899,2045
1930,2057
1949,2062
1982,2068
1993,2068
2024,2070
2055,2067
2092,2179
2117,2182
2136,2182
2169,2180
2171,2241
2190,2249
2219,2280
2245,2294
2273,2287
