136,857
154,857
177,857
218,875
256,882
276,1202
297,1203
329,1257
339,1257
384,1281
407,1272
437,1272
461,1272
478,1281
513,1285
513,1285
559,1287
598,1170
625,1171
643,1172
673,1174
698,1177
727,1195
751,1199
777,1200
800,1208
825,1209
852,1218
884,1218
908,1218
932,1248
954,1249
973,1275
1015,1279
1039,1279
1052,1281
1084,1285
1115,1292
1138,1291
1160,1299
1182,1307
1223,1311
1243,1311
1260,1311
1286,1314
1331,1441
1361,1445
1386,1451
1409,1458
1443,1488
1461,1502
1485,1509
1509,1855
1541,1855
1541,1855
1587,1850
1628,1850
1628,1850
1668,1849
1699,1846
1699,1846
1743,1846
1776,1845
1792,1847
1814,1880
1840,1881
1865,1900
1897,1910
