136,857
154,857
177,857
218,875
256,882
276,1202
297,1203
329,1257
349,1132
388,1133
412,1130
438,1130
466,1131
484,1132
515,1132
529,1133
567,1137
595,1138
607,1144
647,1160
673,1162
702,1162
727,1170
751,1171
778,1191
811,1198
828,1198
859,1198
886,1205
911,1205
934,1187
963,1189
988,1199
1015,1221
1042,1263
1068,1302
1092,1383
1119,1402
1145,1835
1169,1838
1192,1842
1217,1844
1246,1855
1278,1858
1303,1861
1325,1863
1355,1904
1381,1921
1403,1923
1423,1977
1454,1980
1454,1980
1515,1981
1515,1981
1579,1981
1579,1981
1622,1981
1622,1981
1653,1981
1683,1981
1705,1984
1736,1983
1767,1992
1800,1992
1800,1992
1832,1992
1869,1992
1889,1990
1913,2039
1946,2043
1975,2045
1999,2050
2012,2054
2040,2058
2062,2195
2091,2195
2123,2195
2150,2193
2170,2197
