136,857
154,857
177,857
211,858
218,875
276,1202
297,1203
316,1205
339,1257
380,1281
407,1272
437,1272
461,1272
461,1272
513,1285
515,1287
559,1434
559,1434
621,1218
641,1218
669,1259
685,1259
714,1227
746,1227
767,1229
791,1247
825,1263
849,1287
875,1301
903,1297
925,1303
947,1303
978,1442
1004,1443
1030,1444
1058,1440
1083,1442
1109,1477
1135,1555
1160,1555
1187,1593
1204,1593
1231,1593
1258,1628
1282,1630
1321,1630
1348,1630
1348,1630
1388,1630
1414,1635
1436,1763
1466,1796
1491,1826
1518,1827
1543,1893
1564,1893
1603,1900
1618,1900
1645,2005
1666,2008
1692,2042
1726,2042
1747,2044
1761,2046
1802,1972
1830,1973
1838,1973
1884,2058
1897,2053
1927,2055
1950,2057
1974,2065
1994,2098
2031,2114
2055,2107
2090,2121
2090,2121
2121,2136
2170,2197
