136,857
177,857
177,857
196,858
258,884
258,882
310,1203
329,1254
347,1257
390,1345
411,1345
444,1345
473,1445
506,1445
522,1445
547,1444
579,1446
606,1448
631,1453
657,1457
686,1463
713,1465
740,1473
758,1476
792,1479
819,1483
846,1486
872,1487
895,1497
925,1498
954,1499
971,1499
995,1499
1018,1499
1060,1499
1078,1499
1103,1500
1135,1500
1156,1501
1178,1501
1203,1501
1235,1503
1253,1503
1272,1503
1323,1503
1341,1503
1364,1504
1390,1506
1413,1509
1440,1593
1466,1600
1495,1613
1516,1615
1546,1619
1565,1632
1598,1630
1626,1636
1629,1660
1647,1660
