136,857
154,857
177,857
218,866
226,875
258,884
276,886
298,1203
347,1316
378,1316
405,1272
430,1272
454,1272
461,1272
481,1281
513,1285
548,1287
584,1437
607,1466
634,1466
660,1466
676,1466
710,1546
735,1546
759,1547
775,1551
812,1551
837,1981
866,1982
888,1982
914,1982
940,2038
965,2038
992,2039
1013,2039
1040,2039
1063,2039
1096,2039
1113,2039
1144,2039
1170,2039
1195,2067
1221,2067
1248,2067
1261,2067
1295,2068
1320,2056
1346,2055
1369,2055
1400,2053
1421,2053
1443,2052
1474,2030
1500,2026
1519,2025
1550,2024
1575,2035
1601,2034
1627,2039
1659,2037
1674,2037
1702,2039
1720,2038
1759,2039
1786,2039
1807,2011
1835,2023
1860,2112
1891,2114
1915,2118
1941,2121
1964,2132
1990,2136
2009,2139
2045,2141
2070,2148
2088,2146
2121,2146
2169,2180
2171,2241
2190,2249
2219,2280
2245,2294
2273,2287
