136,857
154,857
196,858
218,875
256,882
276,1202
308,1203
329,1254
339,1257
386,1346
414,1345
441,1345
460,1345
489,1339
519,1344
545,1344
567,1458
596,1459
614,1459
649,1462
676,1417
702,1424
727,1425
757,1428
784,1429
809,1429
834,1431
859,1452
884,1460
915,1460
938,1460
964,1460
991,1460
1017,1451
1042,1453
1071,1460
1098,1460
1122,1464
1147,1599
1173,1627
1201,1604
1222,1607
1255,1610
1277,1610
1298,1609
1337,1682
1366,1682
1396,1683
1424,1688
1446,1687
1466,1688
1487,1688
1523,1688
1543,1689
1568,1696
1596,1702
1617,1707
1653,1711
1676,1720
1704,1759
1727,1760
1759,1765
1759,2013
1779,2013
1809,2013
1834,2099
1860,2136
1885,2183
1912,2187
1940,2182
1967,2190
2007,2190
2020,2190
2038,2191
2062,2195
2091,2195
2123,2195
2150,2193
2170,2197
