136,857
154,857
177,857
211,858
218,875
276,1202
297,1203
329,1257
339,1257
380,1281
407,1272
437,1272
461,1272
461,1272
513,1285
515,1287
559,1434
559,1434
621,1218
643,1258
669,1259
685,1259
716,1299
743,1299
772,1354
799,1355
824,1356
853,1356
873,1357
904,1363
927,1364
943,1366
980,1466
1004,1468
1035,1472
1051,1473
1077,1476
1111,1491
1131,1491
1160,1491
1186,1491
1209,1492
1234,1539
1259,1540
1285,1545
1309,1555
1328,1563
1356,1563
1386,1565
1404,1570
1441,1570
1471,1610
1484,1598
1501,1629
1546,1638
1559,1639
1595,1647
1610,1648
1648,1657
1699,1846
1699,1846
1743,1846
1776,1845
1792,1847
1814,1880
1840,1881
1865,1900
1897,1910
