258,1099
284,1099
310,1099
337,1099
363,1100
389,1100
414,1100
437,1100
463,1100
494,1100
509,1100
544,1100
572,1100
599,1100
626,1100
655,1041
684,1041
705,1042
730,1042
758,1042
781,1042
809,1049
833,1049
860,1050
887,1219
914,1219
937,1219
966,1220
990,1220
1019,1222
1045,1222
1071,1223
1097,1383
1122,1383
1148,1384
1174,1385
1202,1428
1227,1429
1253,1429
1280,1433
1306,1439
1332,1448
1356,1483
1383,2003
1407,2005
1434,2008
1461,2009
1482,2011
1511,2013
1528,2014
1576,2014
1576,2014
1616,2014
1637,2014
1666,2014
1689,2024
1711,2050
1736,2050
1766,2050
1793,2050
1818,2051
1839,2073
1870,2073
1894,2073
1920,2078
1946,2082
1974,2100
1998,2194
2019,2202
2046,2206
2068,2396
2097,2409
2129,2410
2154,2439
2174,2439
2198,2443
2230,2444
2260,2447
2276,2448
2307,2451
2332,2457
2355,2474
2380,2525
2411,2526
2435,2527
2454,2540
2483,2550
2509,2554
2527,2554
2552,2565
