140,541
169,544
197,1227
224,1228
253,1229
282,1229
307,1231
340,1231
364,582
395,590
423,614
448,939
478,941
506,1245
534,1245
564,1251
590,1260
613,1260
643,1259
662,1259
692,1344
714,1344
733,1346
759,1349
793,1349
822,1349
841,1349
870,1351
894,1362
918,1363
941,1366
974,1385
1000,1386
1024,1387
1052,1387
1069,1390
1101,1391
1126,1397
1147,1399
1178,1399
1205,1400
1232,1398
1254,1393
1281,1403
1307,1404
1333,1404
1359,1404
1383,1410
1407,1418
1418,1546
1453,1575
1475,1739
1506,1744
1521,1747
1557,1752
1574,1753
1595,1755
1628,1756
1661,1756
1682,1756
1706,1756
1734,1758
1753,1773
