140,541
167,544
191,1227
218,1228
244,1228
265,1229
294,1231
317,1231
349,1234
375,1234
403,1234
409,1235
454,1379
479,1379
496,1385
529,1385
556,1371
584,1372
584,1372
638,1379
662,1382
688,1504
713,1503
740,1502
766,1500
787,1500
815,1500
844,1524
873,1524
902,1524
922,1523
951,1520
977,1519
996,1517
1027,1576
1049,1577
1076,1580
1104,1494
1127,1791
1155,1432
1176,1443
1210,1458
1226,1458
1254,1459
1284,1464
1313,1740
1343,1740
1366,1751
1392,1749
1413,1747
1435,1767
1465,1847
1499,1850
1515,1850
1549,1856
1569,1860
1599,1865
1616,1869
1657,1873
1671,1874
1692,1873
1724,1878
1754,1874
1780,1877
1794,1877
1832,1880
1848,1883
1876,1888
1890,2127
1912,2136
1937,2137
1962,2141
1987,2140
2016,2180
2035,2184
2061,2188
2090,2189
2110,2202
2135,2202
2168,2202
2193,2210
2216,2225
2247,2549
2267,2549
2297,2552
2324,2551
2353,2594
2372,2594
2395,2572
2420,2575
2451,2601
2477,2601
2498,2602
2521,2601
2558,2611
2591,2626
2591,2626
2627,2640
