1199,1480
1227,1480
1255,1531
1277,1533
1311,1553
1339,1554
1366,1554
1396,1550
1423,1567
1451,1569
1479,1577
1506,1585
1535,1624
1563,1624
1591,1645
1619,1677
1647,1764
1672,1793
1698,1806
1724,1812
1748,1819
1773,2041
1800,2044
1825,2049
1851,2051
1875,2061
1901,2080
1931,2111
1955,2131
1974,2153
2000,2158
2038,2194
2057,2210
2078,2297
2104,2302
2132,2318
2158,2344
2183,2357
2198,2360
2240,2363
2259,2481
2293,2500
2306,2500
2337,2499
2361,2508
2393,2508
2410,2514
2446,2529
2463,2559
2491,2575
2511,2592
2540,2609
2565,2615
2595,2627
2619,2634
