1199,1480
1225,1480
1246,1484
1277,1533
1302,1550
1327,1550
1352,1550
1381,1551
1405,1551
1433,1566
1460,1590
1485,1596
1510,1621
1537,1628
1564,2780
1589,2781
1614,2782
1642,2784
1667,2784
1694,2787
1719,2788
1746,2789
1773,2789
1801,2790
1824,2792
1854,2796
1875,2797
1903,2805
1927,2806
1954,2865
1981,2865
2005,2865
2032,2864
2060,2864
2084,2864
2106,2864
2139,2976
2162,2978
2187,2978
2216,2978
2241,2980
2260,2980
2293,2981
2318,2981
2341,2980
2366,2981
2397,2982
2419,2992
2449,2992
2468,2990
2495,2988
2520,3034
2544,3036
2579,3048
2598,3049
2620,3049
2657,3050
2689,3050
2700,3050
2730,3061
2761,3062
2792,3062
2802,3062
2832,3061
2854,3049
2886,3049
2902,3052
2933,3055
2952,3114
2977,3097
3007,3101
3023,3100
3063,3103
3076,3106
