1199,1480
1225,1480
1246,1484
1266,1532
1302,1550
1328,1550
1354,1550
1379,1551
1405,1551
1431,1567
1458,1568
1483,1577
1509,1590
1535,1624
1560,1639
1586,1691
1612,2663
1637,2660
1664,2651
1691,2648
1716,2646
1740,2641
1770,2640
1793,2636
1818,2635
1845,2634
1871,2633
1896,2627
1920,2624
1952,2624
1971,2623
1995,2623
2027,2869
2050,2869
2079,2868
2098,2868
2114,2868
2146,2867
2173,2867
2212,2867
2224,2867
2256,2867
2270,2867
2310,2866
2331,2865
2365,2865
2389,2864
2412,2863
2439,2838
2464,2839
2489,2839
2516,2916
2537,2923
2573,2924
2595,2925
2628,2879
2648,2939
2673,3065
2702,3071
2731,3072
2749,3074
2782,3078
2809,3081
2830,3086
2856,3092
2890,3096
2908,3100
2940,3101
2968,3120
2987,3137
3026,3143
3046,3146
3063,3147
3104,3146
3119,3148
