1199,1480
1225,1480
1252,1532
1277,1533
1302,1533
1327,1496
1360,1494
1383,1507
1412,1508
1440,1533
1465,1542
1492,2369
1518,2367
1544,2366
1572,2366
1598,2365
1625,2365
1651,2364
1678,2364
1706,2679
1731,2680
1759,2681
1787,1939
1811,1957
1838,2107
1864,2152
1891,2154
1918,2546
1945,2546
1963,2544
1992,2543
2025,2543
2053,2543
2070,2542
2097,2541
2123,2553
2151,2586
2180,2592
2201,2612
2238,2612
2255,2612
2278,2613
2302,2616
2337,2616
2364,2597
2387,2597
2407,2598
2438,2611
2468,2611
2490,2623
2514,2695
2536,2747
2566,2755
2589,2783
2613,2793
2650,2813
2668,2827
2690,2829
2713,2832
2748,2840
2771,2844
2796,2850
2820,2850
