145,947
171,947
197,947
223,947
248,972
274,1042
296,1053
326,1068
350,1123
373,1125
404,1127
428,1138
448,1149
479,1149
509,1161
535,1161
555,1161
583,1161
612,1163
635,1163
642,1173
685,1200
711,1309
735,1309
763,1313
791,1324
818,1332
841,1352
867,1363
892,1378
926,1584
943,1584
971,1583
999,1652
1021,1712
1047,1712
1079,1714
1103,1716
1126,1768
1153,1798
1174,1799
1204,1863
1227,1865
1254,1890
1281,1893
1307,1896
1330,1909
1385,1923
1385,1923
1406,1924
1437,1923
1466,2029
1492,2029
1513,2090
1539,2092
1564,2092
1583,2093
1613,2097
1631,2097
1676,2097
1690,2097
1714,2168
1735,2164
1772,2177
1795,2191
1814,2227
1846,2511
1862,2512
1883,2512
1924,2512
1950,2513
1976,2534
1997,2534
2025,2573
2042,2573
2078,2631
2078,2631
2129,2630
2129,2630
2189,2629
2205,2591
2221,2602
2240,2627
2283,2796
2283,2796
2329,2798
2364,2801
2394,2823
2414,2831
2414,2831
2449,2852
2482,2857
2522,2857
2542,2861
2566,2874
2599,2889
2599,2889
2629,2891
2674,2893
2674,2893
2703,2899
2762,2901
2762,2901
2798,2902
2798,2902
2835,2906
2858,2913
2881,2919
2916,2941
2933,2962
2962,2977
