150,304
176,320
199,348
226,954
253,971
278,1327
305,1328
331,1328
357,1329
381,1329
389,1330
417,1330
462,1330
487,1330
509,2152
535,2152
562,2153
588,2153
594,2155
643,2155
662,2156
693,2156
716,2157
741,2159
768,2159
794,2160
818,2178
840,2178
874,2178
885,2178
915,2179
936,2179
971,2179
999,2179
1031,2180
1052,2189
1080,2189
1101,2189
1108,2189
1171,2191
1182,2191
1210,2192
1230,2192
1250,2192
1283,2193
1310,2194
1338,2200
1363,2204
1383,2213
1419,2213
1436,2213
1465,2213
1493,2213
1511,2213
1544,2213
1570,2213
1596,2213
1615,2212
1639,2212
1669,2212
1690,2212
1727,2212
1747,2212
1772,2220
1796,2220
1820,2220
1844,2223
1880,2223
1905,2222
1929,2222
1959,2222
1986,2222
1997,2222
2040,2222
2066,2221
2087,2220
2117,2226
2146,2232
2170,2236
2196,2242
2225,2285
2255,2286
2275,2292
2284,2357
2312,2360
2334,2361
