150,3801
178,3802
204,3802
230,3802
257,3802
270,3803
310,3803
336,3803
365,3803
373,3803
413,1626
434,1626
472,1626
496,1627
515,1627
550,1627
578,1626
609,1393
635,1393
659,1393
687,1394
713,1425
742,1472
761,1472
781,1472
819,1473
835,1473
874,1473
894,1473
904,1473
943,1476
957,1492
991,1506
1022,1503
1043,1501
1043,1502
1109,1496
1131,1497
1157,1497
1180,1520
1201,1528
1216,1530
1261,1538
1261,1538
1304,1577
1335,1577
1352,1577
1383,1689
1389,1692
1424,1703
1466,1703
1493,1692
1509,1697
1540,1708
1555,1710
1582,1710
1612,1712
1639,1719
1664,1728
1693,1723
1726,1755
1739,1765
1780,1789
1783,2176
1815,2175
1829,2181
1844,2191
1885,2192
1914,2195
1930,2196
1957,2206
1970,2206
2005,2205
2043,2244
2066,2285
2092,2285
2115,2286
2141,2282
2174,2280
2198,2338
2228,2340
2254,2340
2272,2344
2299,2346
2323,2348
2347,2363
