150,3801
174,3802
196,3802
220,3802
252,3802
270,3803
299,3803
313,3803
354,3803
380,3803
405,3804
429,3804
433,3804
481,3805
507,3805
532,3805
553,3805
554,3806
609,3806
634,3806
657,3806
685,3814
707,2264
707,2247
760,2264
789,2264
810,2263
828,2264
835,2266
885,2266
909,2267
939,2266
962,2266
989,2266
1017,2266
1042,2266
1070,2263
1093,2263
1115,2265
1143,2266
1166,2269
1172,2269
1195,2267
1237,2667
1257,2268
1295,2268
1319,2271
1352,2271
1370,2272
1394,2498
1411,2498
1454,2498
1474,2498
1505,2498
1525,2499
1545,2502
1584,2502
1605,2502
1621,2503
1656,2503
1685,2503
1716,2503
1736,2503
1754,2503
1795,2504
1795,2504
1822,2504
1869,2505
1869,2505
1935,2505
1935,2505
1974,2505
1974,2505
2005,2505
2036,2505
2048,2506
2082,2507
2109,2507
2137,2508
2156,2513
2185,2403
2213,2421
2237,2559
2262,2560
2288,2562
2314,2893
2339,2894
2367,2895
2393,2896
2418,2895
2446,2867
2464,2868
2483,2869
2508,2869
2542,2871
2564,2860
2600,2863
2628,2878
2643,2880
2669,2882
2697,2887
2697,2887
2754,2894
2754,2894
2808,2896
2808,2896
2838,2903
2860,2898
2898,2911
2950,3111
2957,2967
2970,3128
2992,3186
3025,3189
3048,3191
3070,3184
3098,3201
3129,3227
3149,3235
3185,3247
3202,3248
3221,3247
3251,3703
3260,3269
3289,3703
3320,3703
3320,3703
3370,3703
3384,3705
3417,3706
3437,3715
3457,3760
3493,3760
3513,3783
3536,3789
3552,3788
3578,3794
3624,3807
3651,3941
3651,3941
3683,3941
3714,3942
3740,3947
3766,3946
3786,3949
3816,3943
3841,3959
3865,3982
3895,3983
3926,3983
3947,3984
3969,3986
