150,3801
176,3802
196,3802
227,3802
249,3802
273,3803
299,3803
329,3803
356,3803
370,3803
406,3804
424,3804
433,3804
483,3805
507,3805
532,3805
554,3805
554,3806
609,3806
637,3806
662,3806
680,3806
686,3814
724,3816
763,3816
788,3816
818,3816
840,3819
868,3819
893,3819
920,3819
941,3819
969,3820
996,3822
1023,3822
1045,3822
1065,3822
1091,3823
1114,3823
1141,3823
1173,2254
1202,2254
1227,2254
1252,2326
1278,2326
1304,4013
1325,4013
1349,4013
1383,4014
1405,4015
1427,4015
1452,4015
1485,4015
1506,4016
1506,4015
1570,4019
1585,4019
1613,4019
1628,4020
1660,4022
1685,4023
1716,4024
1716,4024
1774,4025
1790,4025
1816,2866
1844,2865
1868,2864
1897,2864
1920,2864
1935,2864
1978,2864
1999,2863
2018,2862
2049,2861
2072,2861
2103,2859
2124,2857
2151,3447
2180,3447
2180,3447
2220,3446
2248,3446
2277,3446
2293,3441
2318,3438
2366,3437
2382,3437
2404,3435
2430,3435
2465,3434
2492,3434
2518,3434
2539,3434
2569,3434
2591,3434
2612,3434
2641,3434
2670,3434
2689,3434
2716,3433
2730,3433
2762,3432
2785,3427
2809,3436
2839,3435
2862,3435
2892,3435
2912,3436
2947,3435
2963,3601
2990,3601
3011,3601
3039,3602
3073,3602
3091,3632
3111,3633
3137,3659
3166,3659
3195,3659
3220,3662
3253,3662
3274,3662
3289,3662
3327,3662
3350,3662
3376,3670
3399,3673
3431,3844
3450,3846
3471,3846
3502,3847
3529,3847
3549,3847
3586,3835
3599,3836
3621,3841
3655,3843
3680,3842
3698,3844
3719,3848
3765,3848
3792,3848
3813,3849
3821,3860
3828,3850
3840,3869
3882,3929
3907,4026
3933,4032
3961,4096
3979,4096
4011,4096
4031,4117
4063,4115
4085,4123
4110,4138
4132,4148
