150,3801
174,3802
196,3802
220,3802
252,3802
270,3803
299,3803
313,3803
354,3803
380,3803
405,3804
429,3804
433,3804
481,3805
507,3805
532,3805
553,3805
554,3806
609,3806
634,3806
657,3806
685,3814
707,2264
707,2247
760,2264
789,2264
810,2263
828,2265
828,2264
885,2266
909,2267
939,2266
962,2266
989,2266
1017,2266
1042,2266
1070,2263
1093,2263
1115,2265
1143,2266
1172,2266
1172,2269
1195,2267
1237,2667
1284,2268
1295,2268
1319,2271
1352,2271
1375,2272
1415,2146
1415,2146
1450,2146
1477,2145
1500,2147
1523,2148
1547,2220
1577,2221
1597,2221
1630,2221
1649,2222
1687,2221
1713,2221
1730,2221
1747,2223
1801,2223
1801,2223
1848,2223
1848,2223
1877,2223
1907,2223
1932,2223
1953,2226
1984,2251
2010,2266
2035,2269
2058,2873
2085,2904
2105,2899
2141,2892
2156,2890
2204,2880
2221,2879
2237,3035
2270,3036
2283,3036
2321,3038
2338,3039
2379,3039
2399,3039
2415,3040
2455,3049
2471,3049
2510,3049
2524,3049
2537,3049
2568,3053
2601,3054
2628,3055
2669,3055
2688,3057
2716,3065
2744,3066
2757,3069
2790,3094
2808,3094
2821,3097
2881,3108
2881,3108
2914,3108
2945,3108
2967,3106
2988,3102
3010,3104
3036,3109
3061,3114
3087,3118
3117,3132
3129,3227
3149,3235
3185,3247
3202,3248
3221,3247
3251,3703
3260,3269
3289,3703
3320,3703
3320,3703
3370,3703
3384,3705
3417,3706
3437,3715
3457,3760
3493,3760
3513,3783
3536,3789
3552,3788
3578,3794
3624,3807
3651,3941
3651,3941
3683,3941
3714,3942
3740,3947
3766,3946
3786,3949
3816,3943
3841,3959
3865,3982
3895,3983
3926,3983
3947,3984
3969,3986
