145,580
166,586
195,586
222,609
241,616
274,628
296,637
302,642
350,679
371,1654
400,1654
409,1654
441,1658
469,1658
503,1662
526,1666
547,1670
579,1685
604,1690
618,1690
631,1690
651,1690
708,1690
725,1690
761,1690
761,1690
761,1690
809,1692
851,1692
851,1692
910,1696
935,1696
945,1696
994,1696
1011,1696
1044,1696
1050,1696
1091,1700
1109,1702
1141,1703
1168,1703
1193,1703
1233,1703
1239,1703
1268,1703
1291,1706
1318,1706
1350,1702
1368,1702
1399,1681
1425,1681
1452,1686
1475,1833
1500,1835
1524,1862
1553,1865
1580,1867
1608,1869
1629,1869
1651,1871
1689,1872
1708,1880
1732,1892
1756,1898
1784,1924
1812,2113
1830,2165
1867,2147
1886,2147
1905,2148
1955,2206
1955,2206
1985,2206
2006,2207
2040,2217
2064,2251
2084,2256
2118,2257
2146,2269
2174,2270
2193,2279
2222,2286
2251,2290
2277,2295
