145,580
160,580
195,586
222,609
241,616
273,628
296,637
302,642
350,679
368,1653
400,1654
406,1654
440,1657
469,1658
503,1662
526,1666
547,1670
579,1686
604,1690
618,1690
618,1690
631,1690
708,1690
725,1690
761,1690
761,1690
761,1690
809,1692
851,1692
859,1692
910,1696
935,1696
945,1696
984,1696
1011,1696
1044,1696
1050,1696
1071,1696
1109,1702
1141,1703
1167,1703
1193,1703
1233,1703
1239,1703
1268,1703
1291,1706
1318,1706
1349,1562
1375,1562
1396,1562
1426,1563
1448,1699
1474,1699
1497,1941
1522,1950
1549,1950
1578,1940
1604,1940
1627,1945
1652,1945
1679,1942
1711,1941
1729,1941
1753,1940
1783,1940
1810,2044
1833,2044
1861,2045
1885,1968
1916,2051
1942,2059
1961,2071
1981,2101
2014,2103
2049,2107
2064,2110
2100,2110
