250,405
277,447
306,465
330,479
362,1211
388,1211
409,1211
442,1211
470,1212
497,1212
527,1213
554,1213
581,1219
606,1219
639,1220
663,1253
686,1254
716,1260
746,1260
772,1260
799,1260
818,1279
842,1279
878,1279
900,1278
926,1314
955,1314
982,1314
1000,1314
1021,1314
1052,1314
1082,1524
1109,1525
1129,1525
1161,1525
1182,1526
1207,1584
1238,1585
1259,1587
1290,1661
1313,1661
1334,1662
1363,1679
1389,1689
1420,1690
1449,1708
1470,1708
1499,1712
1527,1719
1548,1721
1566,1726
1594,1728
1616,1733
1647,1733
1681,1732
1715,1736
1728,1740
