250,405
286,450
322,469
359,512
394,573
419,612
447,617
473,661
497,664
520,718
545,731
575,1110
597,1115
622,1121
653,1126
674,1164
707,1165
726,1165
753,1166
774,1156
802,1192
837,1192
859,1192
881,1192
896,1192
918,1193
946,1192
976,1193
1015,1194
1034,1194
1060,1196
1086,1197
1108,1197
1135,1202
1164,1205
1190,1213
1207,1584
1238,1585
1259,1587
1290,1661
1313,1661
1334,1662
1363,1679
1389,1689
1420,1690
1449,1708
1470,1708
1499,1712
1527,1719
1548,1721
1566,1726
1594,1728
1616,1733
1647,1733
1681,1732
1715,1736
1728,1740
