247,1455
270,1455
297,1423
319,1422
344,1422
377,1444
401,1445
425,1446
456,1447
481,1446
503,1446
530,1450
555,1450
582,1450
606,1450
633,1450
660,1450
687,1452
707,1452
731,1453
764,1454
786,1454
815,1454
841,1477
865,1477
893,1503
910,1503
947,1506
969,1506
994,1526
1020,1578
1044,1578
1071,1581
1096,2021
1124,2021
1147,2020
1176,2021
1201,3940
1226,3940
1250,3940
1276,3940
1300,3941
1325,3942
1354,3942
1381,3942
1404,3942
1432,3942
1458,3943
1484,3943
1510,3943
1534,3943
1565,2167
1582,2167
1611,2166
1641,2172
1665,2189
1690,2529
1709,2529
1742,2529
1764,2529
1791,2530
1816,2532
1845,2298
1869,2324
1893,2328
1916,2333
1946,2333
1964,2348
1995,2572
2029,2574
2054,2575
2067,2577
2112,2577
2128,2577
2149,2593
2177,2660
2196,2660
2226,2660
2256,2649
2284,2677
2321,2765
2332,2765
2358,2764
2389,2774
2389,2774
2428,2780
2457,2779
2485,2797
2516,2807
2529,2840
2569,2857
2596,2878
2619,2878
2635,2929
2651,2933
2678,2937
2699,2944
2748,3009
2748,3009
2782,2965
2807,2985
2831,3026
2876,3049
2901,3060
2929,3071
2929,3071
2960,3080
2985,3095
3015,3111
3046,3111
3075,3141
3075,3141
3120,3162
3163,3181
3163,3181
3172,3996
3204,3996
3222,3996
3247,3996
3276,3996
3306,3996
3339,3996
3365,3996
3381,3996
3402,3996
3430,3996
3453,3996
3476,3996
3500,3996
3533,3996
3572,3997
3572,3997
3601,3997
3632,3997
3664,3997
3682,3999
3707,3975
3733,3975
3754,3975
3780,3976
3808,3973
3838,4157
3857,4175
3892,4188
3915,4188
3939,4186
3961,4190
3981,4189
4025,4197
4050,4198
4050,4198
4083,4189
4121,4191
4138,4191
4158,4195
4181,4201
