247,1455
270,1455
297,1423
325,1422
354,1444
362,1444
406,1446
432,1446
458,1447
481,1446
513,1446
538,1450
565,1450
590,1450
619,1450
643,1450
672,1452
694,1452
725,1453
750,1453
770,1454
802,1454
832,1103
859,1104
881,1110
908,1120
935,1323
959,1323
991,1323
1013,1323
1036,1379
1068,1401
1092,1421
1117,1421
1147,1427
1165,1428
1202,1431
1217,1432
1249,1435
1274,1437
1298,1442
1327,1489
1349,1515
1378,1597
1404,1616
1433,1629
1452,1642
1478,1641
1512,1638
1539,1649
1553,1653
1580,1653
1618,1664
1636,1720
1663,1731
1694,1736
1721,1739
1722,1808
1754,1866
1778,1950
1802,1955
1822,1961
1852,1971
1877,1984
1905,1994
1929,2003
1959,2006
1979,1999
