247,1455
270,1455
297,1423
319,1422
344,1422
363,1444
401,1445
425,1446
450,1446
475,1446
502,1446
525,1450
551,1450
576,1450
606,1450
625,1450
654,1450
681,1452
700,1452
730,1453
750,1453
782,1454
809,1454
832,1477
857,1477
885,1503
910,1503
937,1506
959,1506
984,1526
1009,1526
1038,1578
1061,1579
1086,2021
1112,2021
1138,2020
1155,2021
1188,1967
1216,1979
1240,1978
1264,1981
1291,2021
1313,2021
1344,2048
1362,2048
1386,2048
1414,2048
1436,2109
1466,2109
1491,2109
1511,2109
1546,2109
1568,2109
1593,2109
1624,2109
1634,2147
1672,2147
1690,2147
1731,2147
1760,2281
1775,2281
1802,2281
1827,2282
1848,2282
1875,2282
1896,2363
1926,2363
1950,2364
1972,2389
2008,2391
2027,2391
2055,2396
2077,2438
2107,2438
2129,2456
2156,2674
2179,2677
2210,2704
2224,2704
2249,2705
2284,2707
2299,2715
2323,2718
2360,2718
2382,2719
2409,2722
2424,2726
2472,2730
2487,2730
2508,2730
2530,2731
2559,2721
2579,2724
2623,2726
2635,2722
2657,2722
2692,2729
2710,2743
2748,2762
2763,2776
2806,2982
2839,2982
2860,2982
2887,2989
2915,3027
2930,2997
2967,3053
2990,3053
3005,3054
3036,3058
3064,3075
3076,3996
3106,3996
3134,3996
3151,3996
3172,3996
3204,3996
3222,3996
3247,3996
3276,3996
3306,3996
3339,3996
3365,3996
3381,3996
3402,3996
3430,3996
3453,3996
3476,3996
3500,3996
3533,3996
3572,3997
3572,3997
3601,3997
3632,3997
3664,3997
3682,3999
3707,3975
3733,3975
3754,3975
3780,3976
3808,3973
3838,4157
3857,4175
3892,4188
3915,4188
3939,4186
3961,4190
3981,4189
4025,4197
4050,4198
4050,4198
4083,4189
4121,4191
4138,4191
4158,4195
4181,4201
