247,1455
270,1455
294,1455
316,1548
349,1548
373,1548
403,1548
428,1548
452,1548
479,1548
503,1548
529,1548
559,1547
581,1547
607,1547
634,1547
658,1546
684,1545
711,1545
733,1545
760,1544
787,1544
812,1543
840,1542
860,1542
887,1542
919,1542
940,1541
967,1635
992,1636
1019,1648
1050,1648
1067,1648
1095,1648
1120,1658
1146,1663
1172,1663
1197,1663
1227,1681
1248,1683
1276,1689
1302,1695
1325,1695
1356,1972
1379,1723
1404,1961
1430,1961
1455,1978
1481,1977
1507,1987
1531,1986
1558,2000
1584,2094
1608,2115
1636,2119
1662,2123
1686,2138
1714,2149
1748,2160
1758,2160
1786,2160
1818,2160
1836,2160
1873,2160
1892,2160
1920,2163
1943,2166
1964,2194
1994,2257
2021,2263
2049,2266
2072,2250
2099,2251
2123,2274
2146,2287
2176,2317
2198,2319
2225,2329
2250,2339
2276,2612
2304,2632
2330,2632
2355,2633
2378,2634
2398,2651
2428,2651
2459,2651
2488,2651
2503,2651
2533,2657
2565,2692
2584,2689
2604,2749
2638,2784
2667,2792
2692,2790
2704,2792
2726,2797
2773,2792
2792,2803
2824,2855
2843,2863
2860,2982
2887,2989
2915,3027
2930,2997
2967,3053
2990,3053
3005,3054
3036,3058
3064,3075
3076,3996
3106,3996
3134,3996
3151,3996
3172,3996
3204,3996
3222,3996
3247,3996
3276,3996
3306,3996
3339,3996
3365,3996
3381,3996
3402,3996
3430,3996
3453,3996
3476,3996
3500,3996
3533,3996
3572,3997
3572,3997
3601,3997
3632,3997
3664,3997
3682,3999
3707,3975
3733,3975
3754,3975
3780,3976
3808,3973
3838,4157
3857,4175
3892,4188
3915,4188
3939,4186
3961,4190
3981,4189
4025,4197
4050,4198
4050,4198
4083,4189
4121,4191
4138,4191
4158,4195
4181,4201
