247,1455
270,1455
294,1423
319,1422
344,1422
372,1444
397,1445
420,1446
450,1446
475,1446
498,1446
525,1450
551,1450
576,1450
600,1450
625,1450
649,1450
673,1452
700,1452
725,1453
751,1453
770,1454
802,1454
825,1454
852,1477
876,1503
904,1503
929,1506
954,1506
972,1506
1003,1526
1030,1578
1052,1578
1078,1588
1103,2021
1130,2021
1155,2021
1176,2021
1207,3940
1229,3940
1258,3940
1276,3940
1304,3942
1332,3942
1356,3942
1381,3942
1407,3942
1432,3942
1458,3943
1484,3943
1510,3943
1534,3943
1555,3944
1582,3944
1607,3944
1632,3944
1657,3945
1684,3945
1707,3945
1730,3945
1758,3946
1783,3946
1807,3946
1834,3948
1858,3948
1886,3949
1909,3949
1935,3949
1958,3950
1987,3952
2010,3952
2030,3953
2059,3953
2088,3953
2108,3954
2136,3955
2160,3955
2187,3956
2212,3956
2239,3957
2266,3966
2283,3967
2312,3967
2336,3968
2358,3974
2388,3974
2418,3974
2441,3975
2463,3976
2488,3976
2514,3976
2541,3984
2567,3984
2586,3985
2614,3988
2637,3988
2669,3988
2690,3988
2715,3988
2744,3988
2769,3989
2790,3989
2817,3989
2843,3989
2866,3989
2896,3990
2915,3989
2941,3990
2963,3990
2995,3996
3020,3996
3044,3996
3061,3996
3091,3996
3119,3996
3151,3996
3172,3996
3204,3996
3222,3996
3247,3996
3276,3996
3306,3996
3306,3996
3339,3996
3365,3996
3402,3996
3430,3996
3453,3996
3476,3996
3500,3996
3533,3996
3533,3996
3572,3997
3601,3997
3619,3997
3645,3997
3664,3997
3695,4021
3722,4022
3745,4021
3776,4022
3798,4021
3828,4177
3849,4182
3874,4198
3899,4199
3922,4202
3948,4209
3972,4209
4005,4209
4029,4221
4060,4223
4087,4223
4105,4229
4129,4229
4154,4324
4179,4321
4212,4345
4233,4350
4257,4351
4293,4354
4315,4359
4336,4369
4362,4375
