247,1455
270,1455
297,1423
325,1422
354,1444
362,1444
404,1446
430,1446
456,1447
481,1446
508,1446
525,1450
562,1450
584,1450
613,1450
638,1450
665,1450
691,1452
711,1452
744,1453
764,1454
795,1454
820,1454
847,1477
865,1477
898,1503
929,1506
954,1506
972,1234
972,1506
1030,1578
1052,1578
1081,1589
1103,2021
1126,2021
1157,2021
1185,2021
1207,3940
1233,3940
1258,3940
1285,3940
1309,3942
1332,3942
1360,3942
1381,3942
1410,3942
1433,3942
1461,3943
1484,3943
1510,3943
1537,3944
1560,3944
1590,3944
1612,3944
1639,3944
1649,3944
1689,3945
1714,3945
1737,3945
1764,3946
1788,3946
1813,3947
1841,3948
1861,3948
1893,3949
1915,3949
1937,3949
1965,3950
1990,3952
2010,3952
2040,3953
2067,3953
2094,3953
2116,3954
2144,3955
2169,3955
2194,3956
2219,3957
2247,3957
2269,3966
2293,3967
2321,3968
2344,3968
2370,3974
2397,3974
2418,3974
2448,3975
2467,3976
2498,3976
2523,3984
2550,3984
2574,3984
2595,3985
2622,3988
2646,3988
2676,3988
2700,3988
2726,3989
2749,3988
2769,3989
2799,3989
2831,3989
2855,3989
2871,3990
2896,3990
2923,3990
2953,3989
2977,3991
3007,3996
3033,3996
3061,3996
3076,3996
3106,3996
3134,3996
3151,3996
3172,3996
3204,3996
3222,3996
3247,3996
3276,3996
3306,3996
3339,3996
3365,3996
3381,3996
3402,3996
3430,3996
3453,3996
3476,3996
3500,3996
3533,3996
3572,3997
3572,3997
3601,3997
3632,3997
3664,3997
3682,3999
3707,3975
3733,3975
3754,3975
3780,3976
3808,3973
3838,4157
3857,4175
3892,4188
3915,4188
3939,4186
3961,4190
3981,4189
4025,4197
4050,4198
4050,4198
4083,4189
4121,4191
4138,4191
4158,4195
4181,4201
