247,1455
270,1455
294,1455
316,1548
349,1548
373,1548
403,1548
428,1548
452,1548
479,1548
503,1548
529,1548
559,1547
581,1547
607,1547
634,1547
657,1546
684,1545
711,1545
739,1545
760,1544
787,1544
814,1543
840,1542
860,1542
887,1542
919,1542
940,1541
967,1635
994,1636
1019,1648
1050,1648
1067,1648
1095,1648
1120,1658
1146,1663
1173,1663
1200,1663
1227,1681
1248,1683
1276,1689
1302,1695
1325,1695
1356,1972
1380,1981
1406,1981
1432,1982
1453,2004
1481,2004
1507,2004
1540,2004
1560,2003
1586,2020
1611,2020
1636,2019
1661,2028
1691,2028
1713,2027
1738,2047
1760,2048
1791,2042
1818,2050
1841,2056
1868,2078
1894,2131
1921,2258
1946,2207
1974,2247
1996,2273
2021,2308
2048,2512
2078,2516
2101,2573
2123,2573
2143,2573
2185,2574
2197,2574
2230,2574
2256,2595
2286,2602
2313,2601
2331,2601
2356,2600
2381,2597
2401,2606
2441,2622
2455,2626
2481,2657
2503,2670
2535,2679
2568,2685
2599,2821
2617,2821
2647,2822
2663,2843
2697,2847
2711,2853
2736,2853
2765,2856
2792,2857
2824,2855
2843,2863
2860,2982
2887,2989
2915,3027
2930,2997
2967,3053
2990,3053
3005,3054
3036,3058
3064,3075
3076,3996
3106,3996
3134,3996
3151,3996
3172,3996
3204,3996
3222,3996
3247,3996
3276,3996
3306,3996
3339,3996
3365,3996
3381,3996
3402,3996
3430,3996
3453,3996
3476,3996
3500,3996
3533,3996
3572,3997
3572,3997
3601,3997
3632,3997
3664,3997
3682,3999
3707,3975
3733,3975
3754,3975
3780,3976
3808,3973
3838,4157
3857,4175
3892,4188
3915,4188
3939,4186
3961,4190
3981,4189
4025,4197
4050,4198
4050,4198
4083,4189
4121,4191
4138,4191
4158,4195
4181,4201
