247,1455
270,1455
297,1423
319,1422
344,1422
363,1444
401,1445
425,1446
450,1446
475,1446
502,1446
525,1450
551,1450
576,1450
606,1450
625,1450
654,1450
681,1452
700,1452
730,1453
750,1453
782,1454
809,1454
831,1476
857,1477
884,2567
909,2566
933,2566
959,2565
985,2564
1010,2564
1033,2564
1065,2563
1087,2563
1110,2562
1137,2561
1162,2561
1189,2560
1211,2560
1230,2560
1260,2560
1290,2560
1312,2559
1342,2559
1367,2558
1388,2560
1414,2560
1441,2559
1467,2559
1493,2559
1517,2558
1543,2562
1568,2564
1592,2564
1623,2563
1655,2564
1673,2563
1691,2564
1723,2563
1735,2563
1760,2564
1817,2563
1823,2563
1849,2564
1870,2563
1899,2565
1925,2565
1949,2565
1976,2565
2002,2566
2027,2571
2052,2571
2078,2575
2102,2575
2126,2589
2148,2590
2177,2591
2209,2604
2235,2604
2250,2604
2279,2604
2304,2604
2328,2605
2363,2605
2376,2605
2407,2604
2432,2604
2455,2667
2483,2685
2509,2695
2534,2695
2555,2740
2587,2791
2609,2802
2633,2802
2663,2812
2685,2813
2709,2845
2737,2871
2764,2902
2787,2984
2810,2983
2841,2991
2864,3004
2892,3021
2921,3113
2935,3145
2967,3159
2988,3173
3017,3204
3045,3220
3066,3229
3093,3240
3115,3248
3140,3316
3173,3301
3194,3323
3212,3317
3235,3333
3280,3362
3302,3364
3325,3380
3350,3391
3378,3401
3401,3412
3436,3630
3473,3647
3473,3647
3500,3656
3536,3658
3573,3661
3573,3661
3609,3661
3635,3662
3662,3675
3682,3999
3707,3975
3733,3975
3754,3975
3780,3976
3808,3973
3838,4157
3857,4175
3892,4188
3915,4188
3939,4186
3961,4190
3981,4189
4025,4197
4050,4198
4050,4198
4083,4189
4121,4191
4138,4191
4158,4195
4181,4201
