247,1455
270,1455
302,1548
333,1548
354,1548
381,1548
403,1548
431,1548
460,1548
484,1548
510,1548
536,1547
562,1547
587,1547
618,1547
639,1547
670,1545
696,1545
724,1545
747,1545
773,1544
801,1543
826,1542
852,1542
880,1542
907,1542
931,1542
957,1341
986,1353
1010,1354
1036,1361
1061,1363
1085,1363
1113,1363
1140,1510
1173,1520
1198,1519
1220,1519
1245,1519
1265,1518
1299,1517
1330,1523
1354,1523
1375,1523
1396,1522
1426,1523
1455,1523
1477,1526
1503,1533
1527,1615
1556,1618
1586,1621
1608,1623
1636,1720
1663,1731
1694,1736
1721,1739
1722,1808
1754,1866
1778,1950
1802,1955
1822,1961
1852,1971
1877,1984
1905,1994
1929,2003
1959,2006
1979,1999
