247,1455
270,1455
297,1423
319,1422
344,1422
377,1444
401,1445
425,1446
456,1447
475,1446
503,1446
530,1450
555,1450
579,1450
606,1450
633,1450
658,1450
687,1452
707,1452
731,1453
750,1453
786,1454
815,1454
836,1477
864,1477
884,1503
910,1503
937,1506
960,1506
972,1506
1020,1578
1044,1578
1071,1581
1096,2021
1119,2021
1147,2020
1176,2021
1196,1967
1225,1979
1247,1978
1276,1980
1298,1913
1330,1913
1351,1927
1378,1927
1405,1927
1431,1938
1461,1943
1482,1952
1509,1960
1533,1960
1566,1964
1584,1966
1608,2584
1639,2583
1659,2583
1685,2583
1730,2583
1730,2583
1771,2583
1790,2583
1810,2616
1838,2614
1865,2613
1891,2633
1916,2634
1939,2635
1977,2636
1996,2636
2009,2636
2033,2637
2063,2637
2088,2637
2126,2638
2142,2638
2172,2686
2195,2686
2217,2686
2256,2686
2275,2686
2303,2686
2329,2713
2355,2713
2375,2713
2401,2712
2422,2712
2457,2712
2475,2712
2500,2711
2529,2933
2550,2934
2581,2942
2605,2943
2628,2965
2658,2965
2678,2967
2705,2967
2737,2968
2752,2982
2774,2982
2806,2982
2839,2982
2860,2982
2887,2989
2915,3027
2930,2997
2967,3053
2990,3053
3005,3054
3036,3058
3064,3075
3076,3996
3106,3996
3134,3996
3151,3996
3172,3996
3204,3996
3222,3996
3247,3996
3276,3996
3306,3996
3339,3996
3365,3996
3381,3996
3402,3996
3430,3996
3453,3996
3476,3996
3500,3996
3533,3996
3572,3997
3572,3997
3601,3997
3632,3997
3664,3997
3682,3999
3707,3975
3733,3975
3754,3975
3780,3976
3808,3973
3838,4157
3857,4175
3892,4188
3915,4188
3939,4186
3961,4190
3981,4189
4025,4197
4050,4198
4050,4198
4083,4189
4121,4191
4138,4191
4158,4195
4181,4201
